"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	37	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	52	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	48	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	46	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	41	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	56	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	55	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	51	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	43	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	55	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	39	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	44	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	41	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	57	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	73	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	52	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	43	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	64	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	53	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	57	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	51	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	51	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	55	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	57	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	49	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	45	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	56	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	48	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	63	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	57	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	63	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	66	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	70	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	48	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	63	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	37	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	55	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	31	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	44	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	30	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	53	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	43	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	51	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	67	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	47	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	52	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	47	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	42	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	66	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	33	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	44	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	51	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	45	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	45	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	55	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	45	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	49	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	46	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	40	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	41	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	56	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	61	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	52	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	48	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	45	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	48	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	42	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	44	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	59	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	44	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	45	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	44	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	46	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	47	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	53	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	61	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	52	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	61	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	57	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	44	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	66	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	64	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	65	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	51	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	52	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	62	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	56	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	55	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	63	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	56	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	64	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	67	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	39	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	48	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	59	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	53	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	49	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	66	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	54	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	63	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	53	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	65	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	78	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	55	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	57	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	66	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	64	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	62	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	64	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	56	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	50	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	69	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	49	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	59	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	62	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	75	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	65	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	76	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	67	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	68	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	69	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	56	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	73	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	78	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	87	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	74	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	60	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	83	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	85	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	72	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	89	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	90	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	67	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	90	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	112	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	80	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	58	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	67	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	61	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"May, 2010"	"2010/05"	68	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	62	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	59	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	70	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	70	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	71	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	65	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	81	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	84	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	84	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	96	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	77	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"May, 2011"	"2011/05"	76	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	85	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	65	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	85	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	67	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	66	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	88	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	81	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	79	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	85	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	98	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	91	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"May, 2012"	"2012/05"	87	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	73	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	63	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	79	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	68	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	59	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	66	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	81	Not Applicable	Not Applicable
	"Ada County, ID"	"16001"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	88	Not Applicable	Not Applicable
