"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Mercer County, IL"	"17131"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Mercer County, IL"	"17131"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Monroe County, IL"	"17133"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Montgomery County, IL"	"17135"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Morgan County, IL"	"17137"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	32	Not Applicable	Not Applicable
	"Moultrie County, IL"	"17139"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	39	Not Applicable	Not Applicable
	"Ogle County, IL"	"17141"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	32	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	31	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	22	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	25	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	35	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	31	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	40	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	36	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	29	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	40	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	34	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	53	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	40	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	40	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	33	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	54	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	37	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	43	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	37	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	31	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	41	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	33	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	41	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	53	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	49	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	56	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	59	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	45	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	47	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	46	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	65	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	49	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	47	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	31	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	57	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	76	Not Applicable	Not Applicable
	"Peoria County, IL"	"17143"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	76	Not Applicable	Not Applicable
	"Perry County, IL"	"17145"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Perry County, IL"	"17145"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Perry County, IL"	"17145"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Perry County, IL"	"17145"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Piatt County, IL"	"17147"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Piatt County, IL"	"17147"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Pike County, IL"	"17149"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Pike County, IL"	"17149"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Pike County, IL"	"17149"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Pike County, IL"	"17149"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Randolph County, IL"	"17157"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	28	Not Applicable	Not Applicable
	"Richland County, IL"	"17159"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Richland County, IL"	"17159"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Richland County, IL"	"17159"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Richland County, IL"	"17159"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Richland County, IL"	"17159"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	21	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	22	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	29	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	23	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	34	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	35	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	36	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	25	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	33	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	32	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	34	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	47	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	45	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	36	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	32	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	31	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	27	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	31	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	32	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	51	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	29	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	32	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	53	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	70	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	56	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	46	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	44	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	53	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	58	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	37	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	52	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	60	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	55	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	55	Not Applicable	Not Applicable
	"Rock Island County, IL"	"17161"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	77	Not Applicable	Not Applicable
