"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	23	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Bradley County, AR"	"05011"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Bradley County, AR"	"05011"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Clay County, AR"	"05021"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Clay County, AR"	"05021"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	23	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	30	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	23	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	26	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	26	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	24	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	24	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	29	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	21	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	26	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	28	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	27	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	34	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	30	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	26	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	30	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	25	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	22	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	31	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	21	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	25	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	27	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	37	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	49	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	54	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	21	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Crawford County, AR"	"05033"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
