"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	21	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	24	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	26	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	30	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	36	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	31	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	30	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	41	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	42	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2016"	"2016/05"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	38	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	31	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	37	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	39	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	37	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	49	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	47	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	43	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2017"	"2017/05"	48	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	39	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	45	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	43	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	43	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2018"	"2018/05"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	31	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	39	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	38	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	47	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	25	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	27	Not Applicable	Not Applicable
