"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	127	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	112	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	123	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	109	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	110	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	106	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	115	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	105	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	99	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	134	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	133	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	99	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	126	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	110	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	100	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	105	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	111	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	98	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	125	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	108	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	119	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	129	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	119	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	128	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	122	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	118	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	133	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	100	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	131	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	106	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	102	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	111	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	103	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	134	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	108	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	125	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	144	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	139	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	124	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	121	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	129	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	133	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	112	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	137	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	127	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	129	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	151	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	149	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	127	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	128	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	166	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	132	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	126	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	148	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	120	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	120	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	119	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	127	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	128	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	160	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	171	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	136	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	162	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	146	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	136	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	143	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	123	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	122	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	165	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	139	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	136	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	177	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	135	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	151	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	129	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	120	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	124	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	131	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	156	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	113	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	133	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	120	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	141	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	149	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	131	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	140	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	161	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	136	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	164	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	143	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	129	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	129	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	143	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	136	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	163	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	193	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	198	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	138	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	180	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	147	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	144	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	164	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	142	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	134	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	147	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	169	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	134	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	151	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	174	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	187	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	195	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	176	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"May, 2016"	"2016/05"	168	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	149	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	144	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	145	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	151	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	148	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	163	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	190	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	184	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	187	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	224	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	148	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"May, 2017"	"2017/05"	179	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	170	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	164	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	171	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	186	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	160	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	182	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	185	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	222	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	196	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	189	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	162	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"May, 2018"	"2018/05"	187	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	163	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	157	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	171	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	180	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	163	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	167	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	191	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	47	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	41	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	48	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	48	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	53	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	39	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	41	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	46	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	42	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	42	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	39	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	54	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	44	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	35	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	44	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	43	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	47	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	46	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	48	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	51	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	45	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	43	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	48	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	55	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	44	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	43	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	45	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	48	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	43	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	41	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	62	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	56	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	44	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	42	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	56	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	45	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	59	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	50	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	41	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	77	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	58	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	52	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	52	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	52	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	39	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	71	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	56	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	67	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	52	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	52	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	54	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	66	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	56	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	52	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	53	Not Applicable	Not Applicable
	"Escambia County, FL"	"12033"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	63	Not Applicable	Not Applicable
