"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Ben Hill County, GA"	"13017"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	43	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	42	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	44	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	44	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	49	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2013"	"2013/05"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	56	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2014"	"2014/05"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	48	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	52	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	47	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	44	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	40	Not Applicable	Not Applicable
	"Brooks County, GA"	"13027"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	17	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Burke County, GA"	"13033"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Burke County, GA"	"13033"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
