"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	71	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	98	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	77	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	87	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	83	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	89	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	96	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	97	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	93	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	124	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	107	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	92	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	75	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	101	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	119	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	150	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	115	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	133	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	115	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"May, 2019"	"2019/05"	116	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	111	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	136	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	104	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	109	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	109	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	135	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	116	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	123	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	144	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	133	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	114	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	115	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	128	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	144	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	133	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	107	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	137	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	127	Not Applicable	Not Applicable
	"Collier County, FL"	"12021"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	168	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	24	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	22	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	25	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	18	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	18	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	26	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	29	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	26	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	24	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Columbia County, FL"	"12023"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"85+ years"	"85+"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"DeSoto County, FL"	"12027"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Dixie County, FL"	"12029"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Dixie County, FL"	"12029"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Dixie County, FL"	"12029"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	106	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	119	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	143	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	120	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	123	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	113	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	114	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	124	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	105	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	121	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	119	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	127	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	131	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	121	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	132	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	113	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	124	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	99	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	163	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	153	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	130	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	134	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	130	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	144	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	166	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	146	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	136	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	165	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	143	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	124	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	137	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	140	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	131	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	149	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	151	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	165	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	180	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	122	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	168	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	162	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	134	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	183	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	225	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	217	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	163	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	182	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	179	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	229	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	177	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	140	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	152	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	127	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	138	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	142	Not Applicable	Not Applicable
	"Duval County, FL"	"12031"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	145	Not Applicable	Not Applicable
