"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	93	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	75	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	76	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	73	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	76	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	48	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	71	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	70	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	80	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	86	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	69	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	92	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	75	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	74	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	74	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	57	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	73	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	88	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	86	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	84	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	79	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	71	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	63	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	73	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	74	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	74	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	72	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	86	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	68	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	79	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	124	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	105	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	114	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	97	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2016"	"2016/05"	112	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	100	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	102	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	77	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	83	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	113	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	84	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	119	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	122	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	110	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	135	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	104	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2017"	"2017/05"	101	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	79	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	85	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	99	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	94	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	105	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	128	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	158	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	127	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	110	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	131	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	101	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2018"	"2018/05"	110	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	89	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	105	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	76	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	95	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	121	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	122	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	128	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	25	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	25	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	40	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	47	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	40	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	36	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	32	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	50	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	41	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	36	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	53	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	43	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	40	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	39	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	69	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	56	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	58	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	58	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"May, 2016"	"2016/05"	53	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	51	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	39	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	46	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	51	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	54	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	58	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	58	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	70	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	49	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	61	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	61	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"May, 2017"	"2017/05"	53	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	50	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	45	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	49	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	65	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	82	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	52	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	61	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	64	Not Applicable	Not Applicable
