"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	50	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	28	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	47	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	43	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	32	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	41	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	32	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	68	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	78	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	60	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	74	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	49	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	49	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	46	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2019"	"2019/05"	51	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	43	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	48	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	50	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	38	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	43	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	58	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	46	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	48	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	45	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	46	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	52	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	65	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	48	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	51	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	66	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	84	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	68	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	34	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2019"	"2019/05"	24	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	25	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	52	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	31	Not Applicable	Not Applicable
	"Cooper County, MO"	"29053"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Dade County, MO"	"29057"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Dallas County, MO"	"29059"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Dallas County, MO"	"29059"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Dallas County, MO"	"29059"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Dallas County, MO"	"29059"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Dallas County, MO"	"29059"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Dallas County, MO"	"29059"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Dent County, MO"	"29065"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Dent County, MO"	"29065"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Dent County, MO"	"29065"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Dent County, MO"	"29065"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Dent County, MO"	"29065"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Douglas County, MO"	"29067"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Douglas County, MO"	"29067"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Douglas County, MO"	"29067"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	15	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Franklin County, MO"	"29071"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
