"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	27	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	35	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	99	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	88	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	91	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	84	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	84	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	74	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	75	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	97	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	76	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	83	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	84	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	97	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	101	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	83	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	90	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	95	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	124	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	91	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	83	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	94	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	101	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	110	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	109	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	113	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	133	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	100	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	158	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	124	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	130	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	128	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	121	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	143	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	124	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	125	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	148	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	148	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	157	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	148	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	160	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	171	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	196	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	139	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	157	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	140	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	123	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	159	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	177	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	195	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	174	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	158	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	166	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	159	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	166	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	142	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	155	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	145	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	155	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	162	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	170	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	168	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	177	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	155	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	191	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	240	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	285	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	212	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	142	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	157	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	164	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	185	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	219	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	259	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	348	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	277	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	286	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	234	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"May, 2019"	"2019/05"	299	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	247	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	252	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	238	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	286	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	287	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	266	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	328	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	323	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	302	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	284	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	404	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	458	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	272	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	258	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	273	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	265	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	307	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	385	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	349	Not Applicable	Not Applicable
	"Houston County, MN"	"27055"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Houston County, MN"	"27055"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Houston County, MN"	"27055"	"85+ years"	"85+"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Houston County, MN"	"27055"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Houston County, MN"	"27055"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Houston County, MN"	"27055"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Houston County, MN"	"27055"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Hubbard County, MN"	"27057"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Hubbard County, MN"	"27057"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Hubbard County, MN"	"27057"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Hubbard County, MN"	"27057"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Isanti County, MN"	"27059"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	16	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"85+ years"	"85+"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Itasca County, MN"	"27061"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
