"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	16	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	22	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	28	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	28	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	25	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	20	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	22	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	21	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	28	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	25	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	31	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	24	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	31	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	24	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	28	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	22	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	21	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	26	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	49	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	39	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	36	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	36	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	34	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	29	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	45	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	38	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	35	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	45	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	42	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	60	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	39	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	37	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	34	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	35	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	36	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	35	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	44	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	35	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	33	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	47	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	46	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	46	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	40	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	52	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	46	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	47	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	37	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	44	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	42	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	54	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	50	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	55	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	49	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	70	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	68	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	64	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	55	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	63	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	60	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	53	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	58	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	45	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	52	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	57	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	65	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	59	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	47	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	64	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	49	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	61	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	51	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	61	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	61	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	51	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	45	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	60	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	62	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	76	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	44	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	60	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	53	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	64	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	48	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	61	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	61	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	52	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	72	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	45	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	54	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	83	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	70	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	69	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	81	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"May, 2013"	"2013/05"	61	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	57	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	57	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	68	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	65	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	71	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	52	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	74	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	66	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	78	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	70	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	70	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"May, 2014"	"2014/05"	70	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	58	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	58	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	62	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	59	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	63	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	77	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	79	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	80	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	74	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	72	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	55	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"May, 2015"	"2015/05"	80	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	75	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	57	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	72	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	71	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	67	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	68	Not Applicable	Not Applicable
	"Hernando County, FL"	"12053"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	68	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	18	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	18	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	26	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	34	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	25	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	19	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	21	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	29	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	33	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	24	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	27	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	22	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	24	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	19	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	26	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	25	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	29	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	32	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	17	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Highlands County, FL"	"12055"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
