"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	85	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	69	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	70	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	84	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	53	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	72	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	83	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	63	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	83	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	92	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	78	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	73	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	77	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	73	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	81	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	80	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	86	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	83	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	86	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	74	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	107	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	86	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	83	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	69	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	82	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	90	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	79	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	75	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	80	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	91	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	86	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	76	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	93	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	77	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	89	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	91	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	76	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	96	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	90	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	95	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	77	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	106	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	98	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	75	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	83	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	82	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	108	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	90	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	75	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	75	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	92	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	94	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	80	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	85	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	91	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	86	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	104	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	95	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	95	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	76	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	104	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	100	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	99	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	109	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	80	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	109	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	100	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	94	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	104	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	96	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	106	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	95	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	119	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	91	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	86	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	93	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	92	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	103	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	102	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	108	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	106	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	95	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	116	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	94	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	96	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	108	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	108	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	106	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	96	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	101	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	92	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	86	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	98	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	108	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	87	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	85	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	101	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	107	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	106	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	113	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	103	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	140	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	113	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	90	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	95	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	114	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	119	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	113	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	111	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	110	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	107	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	101	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	126	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	115	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	138	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	124	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	116	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	136	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	103	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	124	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	121	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	100	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	113	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	110	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	121	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	123	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	121	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	100	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	117	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	94	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	131	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	100	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	116	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	113	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	107	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	101	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	109	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	104	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	125	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	121	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	124	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	111	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	117	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	119	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	149	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	127	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	139	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	128	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	137	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	145	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	143	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	160	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	160	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	136	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	148	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	143	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	142	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	136	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	134	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	128	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	153	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	156	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	150	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	136	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	137	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	138	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	138	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	140	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	121	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	115	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	111	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	124	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	126	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	136	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	148	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	154	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	145	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	146	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	155	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	142	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	123	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	127	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	153	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	114	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	137	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	132	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	144	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	138	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	163	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	140	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	129	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	107	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	132	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	135	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	120	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	137	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	132	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	132	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	138	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	124	Not Applicable	Not Applicable
	"Honolulu County, HI"	"15003"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	159	Not Applicable	Not Applicable
