"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	40	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	38	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	40	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	37	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	37	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	28	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	38	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	49	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	38	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	40	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	30	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	40	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	43	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	28	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	27	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	31	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	23	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	29	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	30	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	38	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	37	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	31	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	41	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	46	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	39	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	28	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	60	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	37	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	39	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	43	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	49	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	31	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	41	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	46	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	50	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	39	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	29	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	42	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	30	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	37	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	50	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	43	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	30	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	38	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	30	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	32	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	37	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	31	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	46	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	34	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	33	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	30	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	42	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	99	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	51	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2010"	"2010/05"	58	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	56	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	59	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	31	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	47	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	58	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	57	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	59	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	66	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2011"	"2011/05"	50	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	35	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	52	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	49	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	54	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	52	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	54	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2012"	"2012/05"	58	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	41	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	43	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	57	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	41	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	52	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	52	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	65	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	52	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	56	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	64	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2013"	"2013/05"	54	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	43	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	41	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	59	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	70	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	50	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	67	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2014"	"2014/05"	49	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	47	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	51	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	54	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	41	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	55	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	60	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	57	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	66	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	56	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	52	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	52	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2015"	"2015/05"	42	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	42	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	59	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	48	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	49	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	46	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	53	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	38	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	58	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	56	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	54	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	60	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2016"	"2016/05"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	44	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	29	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	55	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	65	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	46	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	45	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	55	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	60	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	61	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	49	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	46	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"May, 2017"	"2017/05"	54	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	51	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	36	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	49	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	46	Not Applicable	Not Applicable
	"Fayette County, PA"	"42051"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	49	Not Applicable	Not Applicable
