"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	24	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Douglas County, MN"	"27041"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Faribault County, MN"	"27043"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Faribault County, MN"	"27043"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Faribault County, MN"	"27043"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Faribault County, MN"	"27043"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Faribault County, MN"	"27043"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Faribault County, MN"	"27043"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Faribault County, MN"	"27043"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	13	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Fillmore County, MN"	"27045"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"May, 2017"	"2017/05"	16	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Freeborn County, MN"	"27047"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	24	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	24	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	22	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	26	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Goodhue County, MN"	"27049"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	22	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	107	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	67	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	95	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	70	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	89	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	90	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	74	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	72	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	86	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	80	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	78	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	87	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	102	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	82	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	92	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	95	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	79	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	76	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	87	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	80	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	81	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	86	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	88	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	86	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	109	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	84	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	89	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	73	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	97	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	86	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	92	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	73	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	84	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	88	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	87	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	93	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	128	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	115	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	135	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	107	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	104	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	107	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	108	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	110	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	122	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	114	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	118	Not Applicable	Not Applicable
	"Hennepin County, MN"	"27053"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	125	Not Applicable	Not Applicable
