"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lauderdale County, AL"	"01077"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	15	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	31	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	31	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	31	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	33	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	32	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	29	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	38	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	31	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"May, 2016"	"2016/05"	31	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	33	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	39	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	33	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"May, 2017"	"2017/05"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	22	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	22	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	40	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	35	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	29	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	21	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	27	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	30	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	26	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	26	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	31	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	41	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
