"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	23	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	36	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	31	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	25	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	37	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	36	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	26	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	35	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	22	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	31	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	33	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	33	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	33	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	36	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	35	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	33	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	42	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	29	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	25	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	39	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	42	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	36	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	54	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	49	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	41	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	45	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	35	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"May, 2019"	"2019/05"	39	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	51	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	48	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	40	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	38	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	34	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	35	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	51	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	66	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	57	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	57	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	66	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	74	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	59	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	39	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	46	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	42	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	39	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	55	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	60	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Middlesex County, VA"	"51119"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	23	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	17	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	23	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	25	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	18	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	21	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	24	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Nelson County, VA"	"51125"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Northampton County, VA"	"51131"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Northampton County, VA"	"51131"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Northampton County, VA"	"51131"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Northumberland County, VA"	"51133"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Northumberland County, VA"	"51133"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Nottoway County, VA"	"51135"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	16	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Orange County, VA"	"51137"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
