"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	58	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	48	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	64	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	57	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	75	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	52	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"May, 2017"	"2017/05"	52	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	44	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	38	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	44	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	58	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	75	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	48	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	74	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	70	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	48	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	65	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	56	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"May, 2018"	"2018/05"	50	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	58	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	45	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	49	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	41	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	63	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	58	Not Applicable	Not Applicable
	"Hamilton County, IN"	"18057"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	58	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	26	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	19	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	16	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	20	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	20	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	23	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	23	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Hancock County, IN"	"18059"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Harrison County, IN"	"18061"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	18	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	26	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	19	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	20	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	25	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Hendricks County, IN"	"18063"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
