"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	61	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	75	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	84	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	107	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	87	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	82	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	140	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	307	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	75	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	83	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	77	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	92	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	88	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	112	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	138	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	146	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	163	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	170	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	156	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	154	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	158	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	142	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	136	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	148	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	140	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	173	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	211	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	169	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	141	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	129	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	134	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	138	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	142	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	134	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	155	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	138	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	162	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	164	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	167	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	134	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	123	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	163	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	145	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	160	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	140	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	157	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	142	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	201	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	151	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	158	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	141	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	129	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	126	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	128	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	155	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	144	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	134	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	154	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	137	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	139	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	164	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	144	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	118	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	131	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	132	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	129	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	138	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	147	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	128	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	154	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	166	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	120	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	158	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	146	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	140	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	129	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	143	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	138	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	112	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	131	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	146	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	151	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	155	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	155	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	128	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	137	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	132	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	108	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	117	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	136	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	121	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	122	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	133	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	189	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	166	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	151	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	165	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	150	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	133	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	110	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	123	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	137	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	122	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	136	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	144	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	156	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	167	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	154	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	174	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	136	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	120	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	122	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	129	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	112	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	131	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	141	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	173	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	148	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	133	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	185	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	138	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	113	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	123	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	123	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	149	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	136	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	158	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	150	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	193	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	154	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	141	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	232	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	528	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	184	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	129	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	119	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	112	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	135	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	126	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	141	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	216	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	288	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	228	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	248	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	244	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"May, 2010"	"2010/05"	235	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	207	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	228	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	231	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	233	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	240	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	241	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	309	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	278	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	263	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	285	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	259	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"May, 2011"	"2011/05"	237	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	233	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	232	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	216	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	210	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	214	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	264	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	246	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	274	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	246	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	271	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	239	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"May, 2012"	"2012/05"	240	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	230	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	237	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	223	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	242	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	296	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	290	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	303	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	356	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	273	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	285	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	278	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"May, 2013"	"2013/05"	275	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	230	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	223	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	242	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	216	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	274	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	264	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	275	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	261	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	250	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	265	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	310	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"May, 2014"	"2014/05"	272	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	220	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	229	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	219	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	223	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	243	Not Applicable	Not Applicable
	"Bergen County, NJ"	"34003"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	253	Not Applicable	Not Applicable
