"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	26	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	30	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	19	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	25	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	18	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	21	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	30	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	19	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	22	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	18	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	13	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	20	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	15	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Bartow County, GA"	"13015"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Ben Hill County, GA"	"13017"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Ben Hill County, GA"	"13017"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Ben Hill County, GA"	"13017"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	18	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	18	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	42	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	45	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	42	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	21	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2016"	"2016/05"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2017"	"2017/05"	41	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	49	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	41	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2018"	"2018/05"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	45	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	34	Not Applicable	Not Applicable
	"Brantley County, GA"	"13025"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Brantley County, GA"	"13025"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Brooks County, GA"	"13027"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Bryan County, GA"	"13029"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Bryan County, GA"	"13029"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Bryan County, GA"	"13029"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
