"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"May, 2012"	"2012/05"	33	Not Applicable	Not Applicable
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	31	Not Applicable	Not Applicable
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	40	Not Applicable	Not Applicable
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	47	Not Applicable	Not Applicable
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	34	Not Applicable	Not Applicable
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	32	Not Applicable	Not Applicable
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	43	Not Applicable	Not Applicable
	"Hinds County, MS"	"28049"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	51	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	11	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	10	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	10	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	13	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	15	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Itawamba County, MS"	"28057"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	11	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	14	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	12	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	14	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	10	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	14	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	14	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	14	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	13	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	41	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	40	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	44	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	35	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2010"	"2010/05"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2011"	"2011/05"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2012"	"2012/05"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	14	Not Applicable	Not Applicable
