"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	14	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	41	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	42	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	56	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	39	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2013"	"2013/05"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	43	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	50	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	41	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2015"	"2015/05"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	37	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	17	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Hempstead County, AR"	"05057"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
