"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Knox County, OH"	"39083"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	28	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	28	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	20	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	20	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Knox County, OH"	"39083"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	27	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	36	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	24	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	25	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	27	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	29	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	27	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	22	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	26	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	28	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	24	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	38	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	35	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	26	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	28	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	22	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	28	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	26	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	28	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	36	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	43	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	52	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	46	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	37	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	44	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	43	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	29	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	36	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	41	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	47	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	42	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	44	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	39	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	43	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	39	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	55	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	47	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	41	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	37	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	47	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	35	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	44	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	39	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	33	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	80	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	62	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	54	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	59	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	48	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	56	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	63	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	66	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	44	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	48	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	50	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	48	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	59	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	60	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	50	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	49	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	45	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	53	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	38	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	70	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	58	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	68	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	51	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	90	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	104	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	83	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	82	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	74	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	66	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"May, 2019"	"2019/05"	66	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	73	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	70	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	60	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	72	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	72	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	68	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	93	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	87	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	80	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	73	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	73	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	76	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	61	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	74	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	75	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	86	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	84	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	103	Not Applicable	Not Applicable
	"Lake County, OH"	"39085"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	158	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	21	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	21	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	25	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	22	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	20	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	22	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	24	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	29	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	21	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	24	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	37	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	23	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	24	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	27	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	26	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	25	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	24	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Lawrence County, OH"	"39087"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
