"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	37	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	33	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	36	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	35	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	33	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	41	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	41	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	38	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	36	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2013"	"2013/05"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2014"	"2014/05"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Jasper County, MS"	"28061"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	21	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	21	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"May, 2015"	"2015/05"	29	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
