"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	94	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	99	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	101	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	115	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	105	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	95	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	85	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	88	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	113	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	156	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	150	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	170	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	164	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	158	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	156	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"May, 2019"	"2019/05"	152	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	135	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	143	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	135	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	132	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	128	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	141	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	147	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	182	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	132	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	171	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	142	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	163	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	115	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	141	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	172	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	163	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	160	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	223	Not Applicable	Not Applicable
	"Kent County, MI"	"26081"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	209	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	23	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	17	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	26	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	34	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	27	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	28	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	23	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	28	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	23	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	26	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	23	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	31	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	27	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	31	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	36	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	27	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	26	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	23	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	36	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	34	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	33	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	44	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	36	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
