"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Avery County, NC"	"37011"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Avery County, NC"	"37011"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	25	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	20	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	22	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	19	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	20	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	19	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	22	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	32	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	36	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	32	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	37	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	31	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	37	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	25	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	31	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	46	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	46	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	30	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	25	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	34	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	39	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	36	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	33	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	39	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	28	Not Applicable	Not Applicable
