"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	42	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	31	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	31	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	20	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	36	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	38	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2019"	"2019/05"	31	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	31	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	31	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	43	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	37	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	33	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	31	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	38	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	33	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	30	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	38	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	42	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	53	Not Applicable	Not Applicable
	"Tipton County, IN"	"18159"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Tipton County, IN"	"18159"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Tipton County, IN"	"18159"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	37	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	36	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	31	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	29	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	29	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	29	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	36	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	36	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	40	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	43	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	49	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	43	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	37	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	49	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	31	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	37	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	40	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	42	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	42	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	43	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	40	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	42	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	48	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	47	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	25	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	42	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	38	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	48	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	40	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	36	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	34	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	42	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	41	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	48	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	41	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	55	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	76	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	48	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	56	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	41	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"May, 2019"	"2019/05"	52	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	49	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	43	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	53	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	45	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	64	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	49	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	65	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	62	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	52	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	44	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	56	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	62	Not Applicable	Not Applicable
