"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Brown County, OH"	"39015"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Brown County, OH"	"39015"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Brown County, OH"	"39015"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	42	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	35	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	38	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	47	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	29	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	41	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	30	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	46	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	43	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	43	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	38	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	40	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	41	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	41	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	31	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	47	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	44	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	42	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	45	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	31	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	50	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	27	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	42	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	49	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	46	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	45	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	41	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	34	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	36	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	48	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	39	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	37	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	48	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	44	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	53	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	49	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	41	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	56	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	51	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	42	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	48	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	48	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	53	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	55	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	35	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	50	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	58	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	54	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	63	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	55	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	47	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	50	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	55	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	49	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	58	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	55	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	46	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	61	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	62	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	55	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	56	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	49	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	48	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	52	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	50	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	51	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	45	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	56	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	46	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	49	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	55	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	70	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	62	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	75	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	76	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	58	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	54	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	56	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	60	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	71	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	71	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	56	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	83	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	65	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	49	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	76	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	72	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	61	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	47	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	72	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	61	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	75	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	76	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	69	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	80	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	83	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	60	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	70	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	73	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	65	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	64	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	57	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	49	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	65	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	73	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	69	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	70	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	94	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	61	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	82	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	87	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"May, 2016"	"2016/05"	75	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	79	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	83	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	62	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	57	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	58	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	74	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	94	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	96	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	88	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	86	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	77	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"May, 2017"	"2017/05"	78	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	78	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	69	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	62	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	67	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	74	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	84	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	89	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	105	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	101	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	92	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	82	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"May, 2018"	"2018/05"	77	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	76	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	81	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	76	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	71	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	83	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	86	Not Applicable	Not Applicable
	"Butler County, OH"	"39017"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	93	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Carroll County, OH"	"39019"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Champaign County, OH"	"39021"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
