"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	20	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	25	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Beaufort County, NC"	"37013"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Bertie County, NC"	"37015"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	15	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Bladen County, NC"	"37017"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	25	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	16	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	15	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	18	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	23	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	23	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	25	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	27	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	19	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	33	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	19	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	20	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	22	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	32	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	31	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	26	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	27	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	35	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	37	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	31	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	26	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	28	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	25	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	27	Not Applicable	Not Applicable
	"Brunswick County, NC"	"37019"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
