"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	53	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	53	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	59	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	60	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	44	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	48	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	67	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	60	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	57	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	50	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	58	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	70	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	54	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	58	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	56	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	44	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	60	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	43	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	67	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	46	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	58	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	54	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	59	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	44	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	62	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	43	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	75	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	66	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	74	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	69	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	48	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	62	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	60	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	58	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	63	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	74	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	67	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	65	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	63	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	50	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	53	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	54	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	64	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	64	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	62	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	80	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	59	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	66	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	63	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	69	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	66	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	80	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	92	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	88	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	78	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	56	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	75	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	85	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	86	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	81	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	66	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	63	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	66	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	65	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	81	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	84	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	74	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	70	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	85	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	68	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	62	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	91	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	99	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	105	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	102	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	88	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	99	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	134	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	89	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	83	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	67	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	80	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	81	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	101	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	96	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	119	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	106	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	92	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	102	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	91	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	87	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	66	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	83	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	91	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	101	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	99	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	69	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	67	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	78	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	64	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	85	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	91	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	74	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	94	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	70	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	69	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	91	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	101	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	101	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	88	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	78	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	64	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	73	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	78	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	70	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	85	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	85	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	80	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	81	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	94	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	68	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	104	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	95	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	83	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	101	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	81	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	103	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	101	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	95	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	109	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	86	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	88	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	78	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	70	Not Applicable	Not Applicable
