"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	106	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	97	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	94	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	104	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	124	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	96	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	96	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	111	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	100	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	102	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	88	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	115	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	99	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	98	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	91	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	108	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	154	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	110	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	130	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	140	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	129	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	132	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	129	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	130	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	141	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	116	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	145	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	160	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	175	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	158	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	142	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	134	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	129	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	134	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	152	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	139	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	136	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	146	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	141	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	165	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	190	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	141	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	152	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	147	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	167	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	167	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	147	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	157	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	146	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	147	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	137	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	161	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	216	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	190	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	178	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	192	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	183	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	160	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	178	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	202	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	166	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	184	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	166	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	213	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	232	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	191	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	241	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	179	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	221	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	182	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	182	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	190	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	184	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	154	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	187	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	215	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	273	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	191	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	223	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	197	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	186	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	184	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	195	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	185	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	184	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	208	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	194	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	234	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	363	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	333	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	345	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	324	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2016"	"2016/05"	324	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	266	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	288	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	273	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	301	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	320	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	296	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	381	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	391	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	365	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	344	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	282	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2017"	"2017/05"	267	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	258	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	297	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	291	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	309	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	312	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	311	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	386	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	486	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	349	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	351	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	317	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2018"	"2018/05"	319	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	328	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	255	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	286	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	276	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	313	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	351	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	318	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
