"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	14	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	29	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	12	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2010"	"2010/05"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2011"	"2011/05"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	31	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	39	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	31	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2012"	"2012/05"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	39	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	45	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	43	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	41	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	42	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	42	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	35	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	50	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	42	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	43	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	29	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	31	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	29	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	40	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	43	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	44	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	33	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	45	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	46	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	46	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	49	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	46	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	41	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	45	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	40	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	41	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	50	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	42	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	49	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	39	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	50	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	42	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	44	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	59	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	36	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	49	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	46	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	50	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	41	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	48	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	53	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	54	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	53	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	39	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	49	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	44	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	44	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	68	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	60	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	74	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	71	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	71	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	64	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	74	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	72	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	69	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	69	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	74	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	96	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	91	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	62	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	58	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	79	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	79	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	65	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	94	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	76	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	83	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	75	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	72	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	71	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	68	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	64	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	78	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	76	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	82	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	93	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	82	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	102	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	103	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"May, 2010"	"2010/05"	79	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	68	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	83	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	72	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	60	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	80	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	76	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	116	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	97	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	93	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	92	Not Applicable	Not Applicable
