"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	20	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	20	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	20	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	19	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"May, 2010"	"2010/05"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"May, 2011"	"2011/05"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"May, 2012"	"2012/05"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	11	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	14	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	12	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	10	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	11	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	14	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	14	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	14	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	37	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	12	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	36	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	37	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	35	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	35	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	36	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	38	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	40	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	43	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"May, 2010"	"2010/05"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"May, 2011"	"2011/05"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"May, 2012"	"2012/05"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	29	Not Applicable	Not Applicable
