"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	26	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	37	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	32	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	26	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	34	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	28	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	32	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	34	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	26	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	27	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	32	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	18	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	28	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"May, 2017"	"2017/05"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	17	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	31	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	35	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	30	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	27	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"May, 2018"	"2018/05"	24	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	28	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	24	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	27	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	20	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	24	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	22	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"May, 2018"	"2018/05"	22	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Greene County, MS"	"28041"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
