"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	64	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	46	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	46	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	43	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	49	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	51	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	55	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	44	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	52	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	46	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	61	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	50	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	54	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	54	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	51	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	48	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	54	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	75	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	75	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	51	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	56	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	53	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	52	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	53	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	50	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	44	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	45	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	52	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	43	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	76	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	54	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	59	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	47	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	59	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	56	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	56	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	50	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	54	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	65	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	53	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	70	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	61	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	75	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	62	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	73	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	51	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	55	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	64	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	50	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	46	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	40	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	73	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	73	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	55	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	45	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	39	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	61	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	54	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	43	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	69	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	64	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	66	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	45	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	65	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	52	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	63	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	71	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	54	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	55	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	63	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	59	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	59	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	67	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	62	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	68	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	70	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	46	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	68	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	55	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	73	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	70	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	83	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	63	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	69	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	59	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	59	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	56	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	61	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	73	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	66	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	79	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	74	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	99	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	93	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	62	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	63	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	58	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	65	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	69	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	98	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	73	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	91	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	71	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	57	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	66	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	61	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	52	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	67	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	69	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	57	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	81	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	67	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	64	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	65	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	69	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	67	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	75	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	56	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	74	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	60	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	62	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	74	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	82	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	71	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	69	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	74	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	64	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	76	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	57	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	70	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	77	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	76	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	92	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	93	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	65	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	68	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	76	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	86	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	59	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	79	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	85	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	65	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	72	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	71	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	67	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	83	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	87	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	84	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	87	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	92	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	77	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	64	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	82	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	93	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	73	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	81	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	86	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	114	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	102	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	90	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	90	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	98	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	69	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	77	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	71	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	84	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	91	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	88	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	92	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	84	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	88	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	83	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	90	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	75	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	93	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	70	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	88	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	74	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	91	Not Applicable	Not Applicable
	"Essex County, MA"	"25009"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	84	Not Applicable	Not Applicable
