"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	33	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	34	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	31	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	35	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	37	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	38	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	33	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	31	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	29	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	40	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	40	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	32	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	35	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	35	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	32	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	40	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	42	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	33	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	22	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	31	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	38	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	35	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	56	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	45	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	52	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"May, 2013"	"2013/05"	38	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	40	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	44	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	29	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	33	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	45	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	40	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	33	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	38	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"May, 2014"	"2014/05"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	33	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	38	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	38	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	40	Not Applicable	Not Applicable
