"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	16	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	17	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Bastrop County, TX"	"48021"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Bee County, TX"	"48025"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Bee County, TX"	"48025"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Bee County, TX"	"48025"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	27	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	23	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	30	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	25	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	22	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	27	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	26	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	29	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	33	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	43	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	30	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	23	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	42	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	30	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	26	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	25	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	35	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	48	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	29	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	36	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	33	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	24	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	30	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	36	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	37	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	38	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	44	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	40	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	42	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	39	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	33	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	41	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	38	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	32	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	37	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	36	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	35	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	28	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	44	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	35	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	36	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	35	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	36	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	37	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	41	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	40	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	45	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	57	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	41	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	51	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	40	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	41	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	44	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	43	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	30	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	39	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	44	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	47	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	45	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	44	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	46	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	33	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"May, 2014"	"2014/05"	47	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	40	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	36	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	42	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	44	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	41	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	41	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	54	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	50	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	42	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	62	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	54	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"May, 2015"	"2015/05"	58	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	52	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	49	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	31	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	44	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	47	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	46	Not Applicable	Not Applicable
	"Bell County, TX"	"48027"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	50	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	167	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	139	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	157	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	134	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	143	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	125	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	141	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	162	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	140	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	136	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	165	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	149	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	155	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	196	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	152	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	128	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	141	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	153	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	159	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	140	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	142	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	147	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	140	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	151	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	204	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	174	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	204	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	171	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	179	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	178	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	175	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	184	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	195	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	170	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	216	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	197	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	246	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	189	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	227	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	199	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	189	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	171	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	222	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	199	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	194	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	190	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	176	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	225	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	250	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	253	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	257	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	215	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	237	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	210	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	249	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	240	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	210	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	232	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	227	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	244	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	299	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	233	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	236	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	232	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	216	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	225	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	217	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	227	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	202	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	236	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	242	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	285	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	337	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	279	Not Applicable	Not Applicable
	"Bexar County, TX"	"48029"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	308	Not Applicable	Not Applicable
