"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	34	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	33	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	38	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	26	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	22	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	35	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	25	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	27	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	42	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	32	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	38	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"May, 2014"	"2014/05"	23	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	38	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	35	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	33	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	34	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	43	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	35	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	48	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	50	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	32	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	40	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	39	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	25	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	40	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	33	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	38	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	29	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	33	Not Applicable	Not Applicable
	"Macon County, IL"	"17115"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	25	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	23	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	17	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	17	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	43	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	30	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	31	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	30	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	37	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	36	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	34	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	36	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	41	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	19	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	28	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	36	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	31	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	33	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	23	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	31	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	43	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	38	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	44	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	35	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	52	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	41	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	43	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	35	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	36	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	39	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	50	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	44	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	39	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	32	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	33	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	45	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	37	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	51	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	44	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	44	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	53	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	35	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	41	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	45	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	73	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	57	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	68	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	51	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	60	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	53	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	77	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	67	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	61	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	56	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	55	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	53	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	73	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	69	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	48	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	36	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	46	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	58	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	54	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	64	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	60	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	56	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	74	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	69	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	82	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	83	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"May, 2014"	"2014/05"	64	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	88	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	85	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	75	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	74	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	76	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	92	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	126	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	86	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	70	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	85	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	75	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"May, 2015"	"2015/05"	86	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	72	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	71	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	69	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	63	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	82	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	60	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	63	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	15	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
