"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Cullman County, AL"	"01043"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	28	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	22	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	25	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	22	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	34	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	22	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	24	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	30	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	21	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	38	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	26	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	31	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	24	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	24	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	26	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	32	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	28	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	19	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	32	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	45	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	56	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	30	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"May, 2019"	"2019/05"	24	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	27	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	33	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	21	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	26	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	25	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	22	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	25	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	52	Not Applicable	Not Applicable
	"Cullman County, AL"	"01043"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	35	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	30	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	28	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Dale County, AL"	"01045"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Dallas County, AL"	"01047"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	21	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"DeKalb County, AL"	"01049"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
