"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	18	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	21	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	22	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	18	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	39	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	24	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	25	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	21	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	26	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	16	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	29	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	27	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	22	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	20	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	21	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	21	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	27	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	29	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	18	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	27	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	25	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	17	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	22	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	30	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	20	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	27	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	17	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	19	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	20	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	22	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	25	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	24	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	36	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	36	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	18	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	37	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	30	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	31	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	14	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	30	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	26	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	22	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	29	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	27	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	25	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	29	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	22	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	26	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	24	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	28	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	34	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	34	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	25	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	48	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	29	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	49	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	28	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	41	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	35	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	39	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	48	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	44	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	33	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	47	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	33	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	36	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	34	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	32	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	23	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	33	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	35	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	44	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	39	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	29	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	33	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	31	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	39	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	35	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	54	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	40	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	54	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	51	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"May, 2010"	"2010/05"	49	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	34	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	51	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	48	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	49	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	44	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	69	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	63	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	49	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	68	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"May, 2011"	"2011/05"	48	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	47	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	49	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	57	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	42	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	44	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	47	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	52	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	62	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	59	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	53	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	53	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"May, 2012"	"2012/05"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	56	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	50	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	46	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	49	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	59	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	15	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	16	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	15	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"May, 2010"	"2010/05"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	18	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	17	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	14	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	20	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	19	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	16	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	11	Not Applicable	Not Applicable
