"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Nye County, NV"	"32023"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Nye County, NV"	"32023"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Nye County, NV"	"32023"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Nye County, NV"	"32023"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Nye County, NV"	"32023"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Nye County, NV"	"32023"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Nye County, NV"	"32023"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
"Total"	"Nye County, NV"	"32023"	"85+ years"	"85+"			1534	Not Applicable	Not Applicable
"Total"	"Nye County, NV"	"32023"					7286	Not Applicable	Not Applicable
"Total"	"Pershing County, NV"	"32027"	"55-64 years"	"55-64"			107	Not Applicable	Not Applicable
"Total"	"Pershing County, NV"	"32027"	"65-74 years"	"65-74"			140	Not Applicable	Not Applicable
"Total"	"Pershing County, NV"	"32027"	"75-84 years"	"75-84"			130	Not Applicable	Not Applicable
"Total"	"Pershing County, NV"	"32027"	"85+ years"	"85+"			126	Not Applicable	Not Applicable
"Total"	"Pershing County, NV"	"32027"					503	Not Applicable	Not Applicable
"Total"	"Storey County, NV"	"32029"	"55-64 years"	"55-64"			64	Not Applicable	Not Applicable
"Total"	"Storey County, NV"	"32029"	"65-74 years"	"65-74"			104	Not Applicable	Not Applicable
"Total"	"Storey County, NV"	"32029"	"75-84 years"	"75-84"			106	Not Applicable	Not Applicable
"Total"	"Storey County, NV"	"32029"	"85+ years"	"85+"			74	Not Applicable	Not Applicable
"Total"	"Storey County, NV"	"32029"					348	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	20	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	42	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	42	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	52	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	44	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	39	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	37	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	38	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	64	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	38	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	35	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	39	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	54	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	34	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	53	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	44	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	48	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	62	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	28	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	39	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	54	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	44	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	52	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	56	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	29	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	36	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	36	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	46	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	48	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	62	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	42	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	42	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	48	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	36	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	39	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	54	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	62	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	51	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	63	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	64	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	48	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	48	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	48	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	67	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	36	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	52	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	39	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	54	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	40	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	42	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	26	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	55	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	54	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	55	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	39	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	38	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	51	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	42	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	53	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	56	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	44	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	51	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	51	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	48	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	53	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	56	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	51	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	52	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	61	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	71	Not Applicable	Not Applicable
"Total"	"Washoe County, NV"	"32031"	"55-64 years"	"55-64"			6112	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	59	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	44	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	52	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	43	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	65	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	54	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	52	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	44	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	45	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	55	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	42	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	55	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	63	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	63	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	38	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	60	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	51	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	55	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	47	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	63	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	63	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	58	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	67	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	54	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	52	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	56	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	49	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	58	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	67	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	69	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	53	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	62	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	58	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	56	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	51	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	60	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	50	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	76	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	62	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	57	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	58	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	68	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	63	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	63	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	76	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	55	Not Applicable	Not Applicable
	"Washoe County, NV"	"32031"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	66	Not Applicable	Not Applicable
