"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Prince William County, VA"	"51153"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	38	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	31	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	32	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	40	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	30	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	33	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	46	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	30	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	36	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	49	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	34	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	40	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	49	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	33	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	45	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	35	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	34	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	31	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	27	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	35	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	43	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	45	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	44	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	35	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	44	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	36	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	42	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	45	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	46	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	51	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	32	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	35	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	45	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	44	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	34	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	29	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	41	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"May, 2016"	"2016/05"	32	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	26	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	37	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	27	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	40	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	42	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	37	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	38	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	43	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	37	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	42	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	31	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"May, 2017"	"2017/05"	45	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	50	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	30	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	34	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	31	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	34	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	39	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	44	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	49	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	43	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	35	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"May, 2018"	"2018/05"	41	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	36	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	34	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	35	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	29	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	39	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	60	Not Applicable	Not Applicable
	"Prince William County, VA"	"51153"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	55	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	17	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Pulaski County, VA"	"51155"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	20	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	19	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	18	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	22	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	26	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	25	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	25	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	20	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	24	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	18	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	25	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	20	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
	"Roanoke County, VA"	"51161"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
