"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Fulton County, OH"	"39051"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	21	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	13	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Gallia County, OH"	"39053"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	18	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	24	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	23	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	25	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	16	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	20	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	27	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	28	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	35	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	27	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	22	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"May, 2013"	"2013/05"	25	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	19	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	21	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	19	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	35	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	20	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	20	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	25	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	27	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	24	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	30	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	25	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	31	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	42	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	26	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	35	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	38	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	22	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"May, 2015"	"2015/05"	29	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	31	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	19	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	38	Not Applicable	Not Applicable
	"Geauga County, OH"	"39055"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	17	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	23	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	17	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	28	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	19	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	25	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	20	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	29	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	23	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	20	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	29	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	25	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	25	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	26	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	31	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	41	Not Applicable	Not Applicable
	"Greene County, OH"	"39057"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
