"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	14	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	31	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	37	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	35	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	42	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2013"	"2013/05"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	33	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	36	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	33	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	36	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	29	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	35	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	40	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	47	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	43	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	33	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	32	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2015"	"2015/05"	40	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	32	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	35	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	42	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	43	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	48	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	42	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	39	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	32	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	54	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	46	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	41	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	44	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	50	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	33	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	41	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	49	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	61	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	50	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	49	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	48	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	49	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	43	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	54	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	64	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	63	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	53	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	46	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	44	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	77	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	72	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	48	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	44	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	64	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	64	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	59	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	60	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	75	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	58	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	60	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	63	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	79	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	76	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	87	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	69	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	90	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	78	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	58	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	54	Not Applicable	Not Applicable
