"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	24	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	28	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	14	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2012"	"2012/05"	25	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	12	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	10	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	25	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	16	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	22	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	26	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	25	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	26	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2015"	"2015/05"	29	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	27	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	22	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	34	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2016"	"2016/05"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	30	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	26	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	30	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	28	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	28	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	24	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	24	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	19	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	22	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	26	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	21	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	28	Not Applicable	Not Applicable
	"Walla Walla County, WA"	"53071"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	29	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	21	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	19	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	19	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	11	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	17	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	24	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	24	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	23	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	21	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	25	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Whatcom County, WA"	"53073"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
